54468.9	4969	282	0.0567519	8	7.959	
54470.5	4969	282	0.0567519	8	7.95878	
54489	4969	282	0.0567519	8	7.95606	
54495.6	4969	282	0.0567519	8	7.95511	
54496.4	4970	282	0.0567404	9	7.95499	
54506.6	4970	282	0.0567404	8	7.95444	
54509.1	4970	282	0.0567404	7	7.95673	
54529.4	4972	282	0.0567176	8	7.96191	
54539.8	4973	282	0.0567062	8	7.96039	
54551.7	4973	282	0.0567062	8	7.95865	
54554.5	4973	282	0.0567062	8	7.95825	
54562.9	4973	282	0.0567062	7	7.96139	
54563.7	4973	282	0.0567062	7	7.96127	
54567.3	4973	282	0.0567062	7	7.96074	
54568	4973	282	0.0567062	7	7.96065	
54568.9	4973	282	0.0567062	7	7.96052	
54575.7	4973	282	0.0567062	6	7.96168	
54580.1	4975	282	0.0566834	8	7.96105	
54581.8	4975	282	0.0566834	8	7.96079	
54584.1	4975	282	0.0566834	7	7.96594	
54586.2	4975	282	0.0566834	7	7.96564	
54596.3	4976	282	0.056672	8	7.96416	
54608.5	4977	282	0.0566606	8	7.9639	
54615.4	4977	282	0.0566606	8	7.96289	
54621.3	4977	282	0.0566606	8	7.96202	
54634.6	4977	282	0.0566606	7	7.9611	
54636.1	4977	282	0.0566606	6	7.96195	
54638.4	4977	282	0.0566606	6	7.96161	
54641.7	4978	282	0.0566493	7	7.96112	
54665.1	4984	282	0.0565811	9	7.95772	
54671.1	4984	282	0.0565811	8	7.95744	
54676.3	4985	282	0.0565697	8	7.95668	
54682	4986	282	0.0565584	9	7.95586	
54686.6	4986	282	0.0565584	8	7.95867	
54688.4	4986	282	0.0565584	7	7.95923	
54692.4	4986	282	0.0565584	7	7.95865	
54697.5	4987	282	0.056547	8	7.95792	
54697.8	4987	282	0.056547	7	7.95797	
54705.3	4988	282	0.0565357	8	7.95688	
54707.6	4988	282	0.0565357	8	7.95655	
54710.2	4988	282	0.0565357	8	7.95617	
54713.4	4989	282	0.0565244	9	7.9557	
54716	4990	282	0.056513	10	7.95532	
54717	4990	282	0.056513	10	7.95517	
54718.8	4990	282	0.056513	9	7.9755	
54744.3	4992	282	0.0564904	10	7.9718	
54766.1	4993	282	0.0564791	10	7.97173	
54772.2	4993	282	0.0564791	9	7.97207	
54783.6	4994	282	0.0564678	10	7.97041	
54799.5	4997	284	0.0568341	11	7.9681	
54809.1	4998	285	0.0570228	11	7.9667	
54810.1	4998	285	0.0570228	11	7.96656	
54812.3	4998	285	0.0570228	10	7.96689	
54828.3	5000	286	0.0572	10	7.96594	
54829.9	5000	286	0.0572	10	7.9657	
54830.4	5000	286	0.0572	9	7.96776	
54836.7	5001	286	0.0571886	10	7.96685	
54854.1	5002	286	0.0571771	10	7.96433	
54866.9	5002	286	0.0571771	10	7.96247	
54872.8	5003	286	0.0571657	10	7.96161	
54874.8	5003	286	0.0571657	10	7.96133	
54875.3	5003	286	0.0571657	9	7.96291	
54879.3	5003	286	0.0571657	9	7.96233	
54923.7	5006	286	0.0571314	10	7.95589	
54924.1	5006	286	0.0571314	10	7.95583	
54925.6	5006	286	0.0571314	10	7.95561	
54939.1	5006	286	0.0571314	9	7.95555	
54960.6	5008	286	0.0571086	10	7.9525	
54967.6	5008	286	0.0571086	10	7.95149	
54973.6	5008	286	0.0571086	10	7.95063	
54978.9	5008	286	0.0571086	10	7.94985	
54980.7	5010	286	0.0570858	10	7.94959	
54990.7	5010	286	0.0570858	10	7.94816	
55005.7	5012	287	0.0572626	11	7.94599	
55005.8	5012	287	0.0572626	11	7.94597	
55008.6	5013	288	0.0574506	11	7.94557	
55022.2	5013	288	0.0574506	10	7.95044	
55026.6	5013	288	0.0574506	10	7.9498	
55031.6	5014	288	0.0574392	10	7.94968	
55035.4	5014	288	0.0574392	9	7.95502	
55036	5014	288	0.0574392	9	7.95493	
55037	5014	288	0.0574392	9	7.95478	
55051.3	5014	288	0.0574392	9	7.95272	
55054.4	5015	288	0.0574277	9	7.95413	
55058.4	5015	288	0.0574277	8	7.96323	
55061.9	5015	288	0.0574277	7	7.9671	
55078.8	5017	288	0.0574048	9	7.96465	
55104.4	5020	288	0.0573705	9	7.96096	
55107.3	5020	288	0.0573705	9	7.96053	
55113.6	5020	288	0.0573705	9	7.95962	
55119.3	5021	288	0.0573591	9	7.96826	
55127.4	5022	288	0.0573477	9	7.98026	
55169.6	5027	288	0.0572906	9	7.98232	
55171.3	5027	288	0.0572906	8	7.98385	
55174.4	5028	288	0.0572792	8	7.9924	
55179.4	5028	288	0.0572792	7	7.99259	
55185	5028	288	0.0572792	7	7.99178	
55185.9	5028	288	0.0572792	6	7.9929	
55194.2	5030	288	0.0572565	8	7.99169	
55218.8	5033	288	0.0572223	9	7.98814	
55223.2	5033	288	0.0572223	9	7.98751	
55229.9	5033	288	0.0572223	8	7.98707	
55233.3	5034	288	0.057211	8	7.98861	
55240.9	5036	288	0.0571882	9	7.98751	
55243.1	5036	288	0.0571882	9	7.9872	
55267.4	5036	288	0.0571882	9	7.98369	
55285.9	5037	288	0.0571769	9	7.98198	
55288.3	5037	288	0.0571769	8	7.98569	
55297.1	5037	288	0.0571769	8	7.98441	
55300.7	5037	288	0.0571769	7	7.98596	
55305	5037	288	0.0571769	7	7.98533	
55327.8	5037	288	0.0571769	7	7.98204	
55358.7	5039	288	0.0571542	6	7.98092	
55360	5040	288	0.0571429	7	7.98073	
55392	5042	288	0.0571202	8	7.97612	
55393	5043	288	0.0571089	9	7.97598	
55396.2	5043	288	0.0571089	8	7.97618	
55402.7	5045	288	0.0570862	9	7.98197	
55403.3	5045	288	0.0570862	8	7.98408	
55412.1	5045	288	0.0570862	7	7.98306	
55414.1	5045	288	0.0570862	6	7.98317	
55417.1	5045	288	0.0570862	6	7.98274	
55428.2	5049	288	0.057041	8	7.98115	
55437.8	5050	288	0.0570297	7	7.98048	
55443.8	5053	288	0.0569958	8	7.97962	
55448.3	5054	288	0.0569846	9	7.97897	
55460.4	5055	288	0.0569733	9	7.97723	
55472.6	5058	288	0.0569395	9	7.97548	
55473.1	5058	288	0.0569395	9	7.97541	
55473.2	5058	288	0.0569395	9	7.9754	
55482.9	5058	288	0.0569395	9	7.974	
55502.8	5062	290	0.0572896	11	7.97114	
55512.4	5064	292	0.0576619	11	7.96976	
55516.1	5064	292	0.0576619	10	7.96963	
55528.8	5067	294	0.0580225	10	7.9731	
55529.3	5067	294	0.0580225	9	7.98446	
55538.8	5067	294	0.0580225	9	7.98311	
55543.5	5068	294	0.058011	9	7.98462	
55547.8	5069	294	0.0579996	9	7.98506	
55552.2	5070	294	0.0579882	10	7.98442	
55559.6	5070	294	0.0579882	10	7.98337	
55567.3	5071	294	0.0579767	11	7.98226	
55570.8	5072	295	0.0581625	10	7.98552	
55584.6	5076	298	0.0587076	10	7.98418	
55589.9	5077	298	0.0586961	11	7.98342	
55599.9	5078	299	0.0588814	10	7.99181	
55600.8	5078	299	0.0588814	9	7.99194	
55612.8	5078	299	0.0588814	9	7.99022	
55630.2	5079	299	0.0588699	9	7.99107	
55630.7	5079	299	0.0588699	9	7.991	
55646.3	5080	299	0.0588583	9	7.98876	
55649.5	5080	299	0.0588583	9	7.9883	
55656.3	5080	299	0.0588583	9	7.98733	
55657	5080	299	0.0588583	9	7.98723	
55660.6	5081	299	0.0588467	10	7.98671	
55662.5	5081	299	0.0588467	9	7.9865	
55665	5082	299	0.0588351	10	7.98613	
55666.9	5082	299	0.0588351	10	7.98586	
55685.4	5084	300	0.0590087	11	7.98321	
55694.9	5085	301	0.0591937	11	7.98185	
55696	5085	301	0.0591937	11	7.98169	
55702.2	5086	302	0.0593787	11	7.9808	
55709.4	5087	303	0.0595636	11	7.97977	
55725.7	5090	306	0.0601179	11	7.97743	
55733	5091	307	0.0603025	11	7.97639	
55738.9	5092	308	0.060487	11	7.97555	
55743.2	5092	308	0.060487	10	7.97638	
55759.4	5095	310	0.060844	11	7.97406	
55764.8	5095	310	0.060844	11	7.97329	
55768.8	5097	312	0.0612125	10	7.97682	
55782.6	5100	314	0.0615686	11	7.97484	
55799.5	5104	318	0.0623041	10	7.97477	
55814.5	5105	318	0.0622919	10	7.97263	
55817.1	5105	318	0.0622919	9	7.97934	
55825.6	5105	318	0.0622919	8	7.98504	
55837.7	5110	318	0.0622309	9	7.98331	
55851	5110	318	0.0622309	9	7.9814	
55858.5	5110	318	0.0622309	8	7.98223	
55873.1	5113	318	0.0621944	8	7.9854	
55883.7	5114	318	0.0621822	8	7.99629	
55888.6	5114	318	0.0621822	7	7.9957	
55889.5	5114	318	0.0621822	7	7.99557	
55897.4	5115	318	0.0621701	8	7.99443	
55897.7	5115	318	0.0621701	8	7.99439	
55898.5	5115	318	0.0621701	8	7.99427	
55909.1	5116	318	0.0621579	9	7.99276	
55928.3	5120	320	0.0625	10	7.99274	
55940.9	5122	321	0.0626708	10	7.99768	
55941.6	5123	321	0.0626586	11	7.99757	
55943.3	5123	321	0.0626586	10	7.99792	
55957.6	5124	321	0.0626464	10	7.99587	
55962.1	5124	321	0.0626464	9	7.99629	
55972.7	5124	321	0.0626464	9	7.99477	
55978.5	5124	321	0.0626464	9	7.99394	
55988	5126	321	0.0626219	9	7.99364	
56010.7	5126	321	0.0626219	9	7.9904	
56011.1	5126	321	0.0626219	8	7.99242	
56011.4	5126	321	0.0626219	7	7.9995	
56016.4	5128	321	0.0625975	8	7.99882	
56022.4	5128	321	0.0625975	8	7.99796	
56031.7	5129	321	0.0625853	8	7.99824	
56032.7	5129	321	0.0625853	8	7.9981	
56033.8	5129	321	0.0625853	7	8.00716	
56037	5129	321	0.0625853	6	8.00979	
56039.1	5129	321	0.0625853	5	8.00992	
56052.2	5131	321	0.0625609	7	8.00806	
56054	5131	321	0.0625609	7	8.0078	
56083	5134	321	0.0625243	7	8.00365	
56109.8	5138	321	0.0624757	8	7.99984	
56121.2	5140	321	0.0624514	8	8.00338	
56123.4	5140	321	0.0624514	7	8.00446	
56124.7	5140	321	0.0624514	7	8.00427	
56137.5	5141	321	0.0624392	8	8.00245	
56146	5141	321	0.0624392	8	8.00124	
56155.1	5142	321	0.0624271	9	7.99993	
56157.5	5142	321	0.0624271	8	8	
56165.5	5143	321	0.0624149	8	7.99887	
56171.9	5143	321	0.0624149	8	7.99795	
56193.2	5149	321	0.0623422	9	7.99492	
56194.1	5149	321	0.0623422	9	7.99479	
56199.3	5150	321	0.0623301	9	7.99405	
56203.9	5150	321	0.0623301	8	7.99626	
56227.7	5152	321	0.0623059	8	7.99287	
56229.3	5152	321	0.0623059	8	7.99264	
56240.4	5152	321	0.0623059	8	7.99106	
56249.8	5153	321	0.0622938	8	7.98973	
56270.4	5155	321	0.0622696	7	7.99009	
56278	5156	321	0.0622576	8	7.989	
56281.9	5157	321	0.0622455	9	7.98846	
56282.1	5157	321	0.0622455	9	7.98842	
56286.1	5157	321	0.0622455	9	7.98786	
56300.1	5157	321	0.0622455	9	7.98587	
56308	5158	321	0.0622334	9	7.98475	
56312.2	5158	321	0.0622334	9	7.98415	
56323.4	5158	321	0.0622334	9	7.98256	
56323.5	5158	321	0.0622334	9	7.98255	
56323.5	5158	321	0.0622334	8	7.9857	
56325.7	5158	321	0.0622334	7	7.98918	
56326.4	5158	321	0.0622334	7	7.98907	
56332.4	5158	321	0.0622334	6	8.00219	
56351.9	5160	321	0.0622093	8	7.99942	
56359.2	5161	321	0.0621972	9	7.99838	
56360	5161	321	0.0621972	8	7.99835	
56391	5167	321	0.062125	8	7.99396	
56391.2	5167	321	0.062125	8	7.99392	
56393.3	5167	321	0.062125	8	7.99363	
56394.9	5169	321	0.062101	10	7.99339	
56408.3	5169	321	0.062101	9	7.99834	
56423.2	5170	321	0.062089	8	8.00399	
56430.2	5170	321	0.062089	7	8.00462	
56437.5	5171	321	0.062077	8	8.0036	
56443.3	5171	321	0.062077	8	8.00278	
56444.1	5171	321	0.062077	8	8.00265	
56450.3	5171	321	0.062077	8	8.00178	
56485.1	5174	321	0.062041	8	8.00047	
56489.6	5175	321	0.062029	9	7.99982	
56499.1	5175	321	0.062029	8	8.00893	
56507.8	5176	321	0.062017	9	8.00769	
56573.7	5183	321	0.0619332	8	8.00152	
56575	5183	321	0.0619332	7	8.00663	
56575.1	5183	321	0.0619332	7	8.00661	
56576.4	5183	321	0.0619332	7	8.00643	
56583.8	5184	321	0.0619213	8	8.00538	
56584.8	5184	321	0.0619213	7	8.00669	
56585.6	5184	321	0.0619213	6	8.01381	
56587.4	5184	321	0.0619213	6	8.01355	
56598.6	5186	321	0.0618974	8	8.01196	
56602.4	5186	321	0.0618974	8	8.01142	
56610	5187	321	0.0618855	9	8.01036	
56643.4	5193	321	0.061814	9	8.00563	
56652.2	5197	321	0.0617664	9	8.00438	
56654.3	5198	321	0.0617545	9	8.00409	
56657.1	5198	321	0.0617545	9	8.00369	
56673.2	5202	321	0.061707	10	8.00142	
56681.5	5204	322	0.0618755	10	8.00639	
56681.6	5204	322	0.0618755	10	8.00638	
56687.5	5205	322	0.0618636	11	8.00554	
56695.9	5205	322	0.0618636	11	8.00435	
56696.4	5205	322	0.0618636	10	8.00621	
56701.2	5205	322	0.0618636	10	8.00552	
56701.4	5205	322	0.0618636	10	8.00549	
56706.9	5206	322	0.0618517	10	8.0095	
56708	5206	322	0.0618517	10	8.00935	
56708.5	5206	322	0.0618517	9	8.0099	
56733.9	5207	322	0.0618398	9	8.00722	
56761.6	5207	322	0.0618398	9	8.00331	
56774	5210	322	0.0618042	10	8.00156	
56777.2	5210	322	0.0618042	10	8.00111	
56779.5	5210	322	0.0618042	10	8.00078	
56781.3	5210	322	0.0618042	10	8.00054	
56791.5	5210	322	0.0618042	10	7.9991	
56794.8	5210	322	0.0618042	10	7.99863	
56796.9	5210	322	0.0618042	10	7.99834	
56800.6	5212	322	0.0617805	9	8.00373	
56807.4	5213	322	0.0617687	9	8.00277	
56808.5	5213	322	0.0617687	9	8.00262	
56811.3	5213	322	0.0617687	8	8.00309	
56825.2	5215	322	0.061745	8	8.00872	
56828	5215	322	0.061745	7	8.01429	
56832.9	5218	322	0.0617095	8	8.01667	
56832.9	5218	322	0.0617095	8	8.01667	
56842.7	5218	322	0.0617095	8	8.01529	
56844.9	5218	322	0.0617095	8	8.01497	
56845.7	5218	322	0.0617095	7	8.01957	
56861.5	5218	322	0.0617095	7	8.01734	
56861.8	5219	322	0.0616976	8	8.01729	
56870.4	5220	322	0.0616858	8	8.02071	
56877.2	5220	322	0.0616858	8	8.01975	
56887.3	5220	322	0.0616858	8	8.01832	
56891.7	5220	322	0.0616858	8	8.01771	
56899.8	5221	322	0.061674	9	8.01656	
56901	5222	322	0.0616622	10	8.01639	
56919.7	5224	322	0.0616386	10	8.01375	
56924.7	5225	322	0.0616268	9	8.01693	
56930.5	5225	322	0.0616268	9	8.01611	
56940.9	5227	322	0.0616032	9	8.01477	
56943	5228	322	0.0615914	10	8.01448	
56946.5	5228	322	0.0615914	10	8.01399	
56948.1	5228	322	0.0615914	10	8.01376	
56952.9	5229	322	0.0615797	9	8.01405	
56953.9	5229	322	0.0615797	9	8.01391	
56956.1	5229	322	0.0615797	9	8.0136	
56969.8	5230	322	0.0615679	10	8.01168	
56983	5232	323	0.0617355	11	8.00983	
56986.1	5232	323	0.0617355	11	8.00939	
56990.1	5232	323	0.0617355	11	8.00883	
56996.1	5234	325	0.062094	10	8.01093	
56996.6	5234	325	0.062094	10	8.01085	
57004.7	5234	325	0.062094	9	8.01686	
57006.2	5234	325	0.062094	9	8.01665	
57008.3	5234	325	0.062094	8	8.01947	
57017	5235	325	0.0620821	9	8.01824	
57024.2	5235	325	0.0620821	8	8.01842	
57029.9	5235	325	0.0620821	8	8.01762	
57035.5	5236	325	0.0620703	8	8.01983	
57038	5236	325	0.0620703	7	8.02257	
57039.8	5236	325	0.0620703	6	8.02798	
57045.2	5236	325	0.0620703	6	8.02722	
57065.4	5238	325	0.0620466	7	8.02437	
57068.5	5239	325	0.0620347	7	8.02394	
57068.7	5239	325	0.0620347	6	8.02687	
57080.1	5239	325	0.0620347	6	8.02526	
57081.6	5239	325	0.0620347	6	8.02504	
57096.4	5240	325	0.0620229	6	8.02305	
57100.9	5240	325	0.0620229	5	8.02366	
57109.5	5240	325	0.0620229	4	8.0254	
57112.7	5241	325	0.0620111	5	8.02496	
57118.6	5241	325	0.0620111	5	8.02412	
57128.9	5244	325	0.0619756	8	8.02268	
57141.6	5247	325	0.0619402	9	8.0209	
57152.4	5249	325	0.0619166	9	8.01938	
57152.5	5249	325	0.0619166	9	8.01937	
57154.1	5249	325	0.0619166	8	8.02071	
57166.4	5249	325	0.0619166	8	8.01898	
57176.8	5251	325	0.061893	9	8.01752	
57177.4	5251	325	0.061893	9	8.01744	
57200.3	5252	325	0.0618812	10	8.01423	
57209.9	5253	325	0.0618694	10	8.01288	
57211.6	5254	325	0.0618576	10	8.01419	
57212.7	5255	325	0.0618459	11	8.01404	
57221.6	5255	325	0.0618459	11	8.01279	
57226.2	5255	325	0.0618459	10	8.01314	
57242.8	5258	327	0.0621909	11	8.01082	
57251.1	5261	330	0.0627257	10	8.01209	
57259.8	5261	330	0.0627257	10	8.01088	
57274.9	5261	330	0.0627257	10	8.00877	
57291.3	5263	331	0.0628919	11	8.00647	
57294	5263	331	0.0628919	11	8.0061	
57306.4	5263	331	0.0628919	11	8.00436	
57310.5	5263	331	0.0628919	10	8.00519	
57314.9	5264	331	0.0628799	10	8.00458	
57316.6	5264	331	0.0628799	9	8.01313	
57327.3	5266	331	0.0628561	9	8.01713	
57329.6	5266	331	0.0628561	8	8.01704	
57331.3	5266	331	0.0628561	7	8.01942	
57335.5	5267	331	0.0628441	8	8.01883	
57348.6	5267	331	0.0628441	8	8.017	
57357.4	5268	331	0.0628322	9	8.01577	
57365.3	5268	331	0.0628322	8	8.01484	
57371.8	5270	331	0.0628083	9	8.01392	
57375	5270	331	0.0628083	9	8.01347	
57378.2	5270	331	0.0628083	9	8.01303	
57385.9	5270	331	0.0628083	9	8.01196	
57391.4	5273	331	0.0627726	9	8.01565	
57403.8	5273	331	0.0627726	8	8.01726	
57414.2	5275	331	0.0627488	9	8.0158	
57437.3	5277	331	0.062725	10	8.01259	
57441.2	5277	331	0.062725	10	8.01204	
57442.4	5278	331	0.0627131	10	8.02006	
57442.9	5278	331	0.0627131	10	8.01999	
57449.2	5279	331	0.0627013	11	8.01911	
57449.9	5279	331	0.0627013	11	8.01901	
57453	5279	331	0.0627013	11	8.01859	
57457.8	5280	332	0.0628788	11	8.01791	
57459.3	5281	333	0.0630562	11	8.0177	
57462.5	5281	333	0.0630562	10	8.02316	
57465.3	5281	333	0.0630562	9	8.0238	
57475.6	5283	333	0.0630324	11	8.02236	
57477.9	5283	333	0.0630324	11	8.02205	
57498.8	5287	337	0.0637413	11	8.01914	
57503.5	5288	338	0.0639183	11	8.01847	
57530.1	5291	341	0.0644491	11	8.01477	
57531.1	5291	341	0.0644491	10	8.0175	
57539.3	5292	341	0.0644369	11	8.01637	
57543.3	5294	343	0.0647903	11	8.01581	
57564.3	5296	345	0.0651435	10	8.01446	
57584.7	5296	345	0.0651435	10	8.01162	
57585.3	5296	345	0.0651435	9	8.01693	
57590	5296	345	0.0651435	9	8.01627	
57595	5297	345	0.0651312	9	8.01823	
57595.3	5297	345	0.0651312	9	8.01819	
57596.7	5297	345	0.0651312	8	8.01904	
57598.9	5297	345	0.0651312	8	8.01873	
57599.5	5297	345	0.0651312	8	8.01865	
57600.9	5297	345	0.0651312	8	8.01845	
57602.8	5297	345	0.0651312	7	8.02091	
57608.4	5297	345	0.0651312	7	8.02014	
57611.2	5297	345	0.0651312	7	8.01974	
57614.3	5298	345	0.0651189	8	8.01931	
57616.5	5299	345	0.0651066	9	8.019	
57617.6	5299	345	0.0651066	8	8.02281	
57645	5303	346	0.0652461	11	8.019	
57669.5	5306	349	0.0657746	11	8.01559	
57672.9	5308	351	0.0661266	10	8.01586	
57678.9	5308	351	0.0661266	10	8.01503	
57684	5308	351	0.0661266	10	8.01433	
57694.5	5309	351	0.0661141	11	8.01287	
57705	5309	351	0.0661141	10	8.01274	
57727.7	5310	351	0.0661017	10	8.0096	
57752.5	5312	351	0.0660768	10	8.00616	
57753.4	5312	351	0.0660768	10	8.00604	
57754.4	5313	351	0.0660644	10	8.00589	
57770.9	5316	351	0.0660271	9	8.00635	
57777	5316	351	0.0660271	9	8.00551	
57779.4	5316	351	0.0660271	8	8.01654	
57794.7	5316	351	0.0660271	8	8.01442	
57797.9	5317	351	0.0660147	9	8.01398	
57815.5	5319	351	0.0659898	9	8.01154	
57820.1	5320	351	0.0659774	9	8.01091	
57826.7	5320	351	0.0659774	9	8.00999	
57828.2	5320	351	0.0659774	9	8.00978	
57831.7	5321	351	0.065965	9	8.0093	
57838.7	5321	351	0.065965	8	8.01554	
57842.2	5321	351	0.065965	8	8.01506	
57843.8	5321	351	0.065965	8	8.01483	
57848.2	5322	351	0.0659526	9	8.01422	
57849.8	5322	351	0.0659526	9	8.014	
57850.2	5322	351	0.0659526	9	8.01395	
57855.4	5322	351	0.0659526	9	8.01322	
57858.3	5322	351	0.0659526	8	8.01741	
57858.6	5322	351	0.0659526	8	8.01736	
57900.6	5329	351	0.065866	9	8.01156	
57902.3	5329	351	0.065866	9	8.01132	
57902.5	5329	351	0.065866	8	8.01491	
57914.6	5329	351	0.065866	8	8.01323	
57918	5329	351	0.065866	8	8.01276	
57928.6	5329	351	0.065866	8	8.0113	
57934.5	5329	351	0.065866	7	8.02298	
57950.6	5330	351	0.0658537	8	8.02075	
57952.4	5330	351	0.0658537	8	8.02051	
57953.5	5330	351	0.0658537	8	8.02035	
57960.9	5333	351	0.0658166	9	8.01933	
57976.2	5334	351	0.0658043	9	8.01721	
57979.6	5334	351	0.0658043	9	8.01673	
57979.7	5334	351	0.0658043	8	8.0188	
57983.7	5334	351	0.0658043	8	8.01824	
57995.3	5335	351	0.0657919	9	8.01664	
57998.9	5335	351	0.0657919	9	8.01614	
58008.1	5336	351	0.0657796	9	8.01764	
58008.8	5336	351	0.0657796	9	8.01754	
58019.2	5338	351	0.065755	10	8.0161	
58024.5	5338	351	0.065755	10	8.01537	
58031.4	5339	351	0.0657426	9	8.01496	
58042.5	5339	351	0.0657426	9	8.01342	
58043.5	5339	351	0.0657426	9	8.01328	
58044.8	5339	351	0.0657426	9	8.01311	
58045	5339	351	0.0657426	8	8.01737	
58045.7	5339	351	0.0657426	8	8.01727	
58046.5	5339	351	0.0657426	8	8.01716	
58055	5339	351	0.0657426	8	8.016	
58059.3	5339	351	0.0657426	8	8.01539	
58078.9	5340	351	0.0657303	8	8.02067	
58090.1	5340	351	0.0657303	7	8.02979	
58096.3	5340	351	0.0657303	7	8.02893	
58099.3	5340	351	0.0657303	6	8.02894	
58104.5	5341	351	0.065718	7	8.02822	
58113.2	5341	351	0.065718	7	8.02702	
58113.9	5341	351	0.065718	7	8.02692	
58124.7	5341	351	0.065718	7	8.02542	
58129.6	5342	351	0.0657057	8	8.02475	
58131.2	5342	351	0.0657057	8	8.02452	
58138.6	5344	351	0.0656811	8	8.0235	
58141.3	5344	351	0.0656811	7	8.02337	
58146.7	5344	351	0.0656811	7	8.02262	
58146.8	5344	351	0.0656811	7	8.02261	
58150.1	5344	351	0.0656811	7	8.02216	
58153.3	5345	351	0.0656688	7	8.02173	
58157.8	5347	351	0.0656443	9	8.02112	
58171	5348	351	0.065632	10	8.01929	
58174.4	5348	351	0.065632	9	8.0226	
58176.7	5348	351	0.065632	9	8.02228	
58179.9	5348	351	0.065632	9	8.02184	
58184	5348	351	0.065632	8	8.02172	
58202.6	5349	351	0.0656197	8	8.02373	
58212.7	5349	351	0.0656197	7	8.03256	
58214.4	5349	351	0.0656197	7	8.03232	
58221.8	5350	351	0.0656075	7	8.04655	
58223.9	5350	351	0.0656075	7	8.04627	
58245.9	5352	351	0.065583	9	8.04323	
58258.6	5354	351	0.0655585	8	8.04216	
58275	5354	351	0.0655585	8	8.0399	
58285.5	5355	351	0.0655462	8	8.03845	
58287.8	5355	351	0.0655462	7	8.03898	
58292.4	5356	351	0.065534	8	8.03835	
58294.2	5356	351	0.065534	7	8.04049	
58298.4	5357	351	0.0655217	8	8.03992	
58299.5	5357	351	0.0655217	7	8.04517	
58300	5357	351	0.0655217	7	8.04509	
58311.4	5357	351	0.0655217	7	8.04353	
58324.8	5360	351	0.0654851	8	8.04189	
58338.8	5362	351	0.0654606	9	8.03997	
58343.5	5363	351	0.0654484	8	8.03957	
58363	5364	351	0.0654362	8	8.03688	
58363.6	5364	351	0.0654362	8	8.0368	
58368	5364	351	0.0654362	8	8.0362	
58384.2	5366	351	0.0654119	8	8.03513	
58384.8	5366	351	0.0654119	8	8.03505	
58390.1	5366	351	0.0654119	8	8.03432	
58399.9	5366	351	0.0654119	8	8.03297	
58403.9	5366	351	0.0654119	8	8.03242	
58405	5366	351	0.0654119	8	8.03227	
58408.5	5366	351	0.0654119	7	8.03703	
58409.9	5367	351	0.0653997	7	8.04045	
58419.3	5371	351	0.065351	7	8.0414	
58422.8	5371	351	0.065351	6	8.04181	
58429.1	5372	351	0.0653388	7	8.04095	
58436.7	5372	351	0.0653388	6	8.04005	
58449	5372	351	0.0653388	6	8.03835	
58455.6	5372	351	0.0653388	5	8.03817	
58460.5	5372	351	0.0653388	5	8.0375	
58461.8	5373	351	0.0653266	6	8.03732	
58489.5	5375	351	0.0653023	8	8.03351	
58492.2	5375	351	0.0653023	7	8.03346	
58513.4	5379	351	0.0652538	8	8.03054	
58517.1	5381	351	0.0652295	7	8.03482	
58529.6	5383	351	0.0652053	7	8.0331	
58532	5383	351	0.0652053	7	8.03278	
58536.7	5383	351	0.0652053	7	8.03213	
58541.1	5383	351	0.0652053	7	8.03153	
58544.1	5384	351	0.0651932	7	8.03252	
58575.9	5386	351	0.065169	6	8.03773	
58596.6	5389	351	0.0651327	7	8.03489	
58598.2	5389	351	0.0651327	7	8.03468	
58605.7	5390	351	0.0651206	6	8.036	
58608	5390	351	0.0651206	5	8.04341	
58612.4	5392	351	0.0650964	6	8.044	
58613.4	5392	351	0.0650964	5	8.04734	
58613.9	5392	351	0.0650964	4	8.04933	
58629.1	5394	351	0.0650723	6	8.04723	
58646.1	5395	351	0.0650602	7	8.0449	
58647.2	5395	351	0.0650602	7	8.04476	
58651.1	5395	351	0.0650602	7	8.04422	
58655.5	5396	351	0.0650482	7	8.04442	
58660.7	5397	351	0.0650361	7	8.04412	
58665.2	5397	351	0.0650361	7	8.0435	
58665.7	5397	351	0.0650361	7	8.04343	
58672.9	5398	351	0.0650241	8	8.04245	
58675.3	5398	351	0.0650241	8	8.04212	
58684	5403	351	0.0649639	8	8.04217	
58686.7	5404	351	0.0649519	9	8.0418	
58700.4	5407	351	0.0649158	9	8.03993	
58701.6	5407	351	0.0649158	9	8.03977	
58703.8	5407	351	0.0649158	8	8.04146	
58714.5	5409	351	0.0648918	7	8.04107	
58715.1	5409	351	0.0648918	7	8.041	
58715.9	5409	351	0.0648918	7	8.04089	
58726.8	5409	351	0.0648918	7	8.03939	
58727.1	5409	351	0.0648918	7	8.03934	
58754	5412	351	0.0648559	6	8.03734	
58757.9	5412	351	0.0648559	6	8.03681	
58760.9	5412	351	0.0648559	5	8.0379	
58762.9	5412	351	0.0648559	5	8.03762	
58771.5	5413	351	0.0648439	6	8.03644	
58796.2	5418	351	0.0647841	7	8.03306	
58809.6	5421	351	0.0647482	7	8.03124	
58818.9	5421	351	0.0647482	7	8.02997	
58826.5	5421	351	0.0647482	6	8.03233	
58832.9	5422	351	0.0647363	7	8.03145	
58853.3	5423	351	0.0647243	7	8.03162	
58854	5423	351	0.0647243	7	8.03152	
58855.2	5423	351	0.0647243	7	8.03135	
58883.8	5426	351	0.0646885	8	8.02745	
